0.00122174358959541,-0.0174901184283055,0.0503394877581167,-0.00119923857274242,0.00420397456682984
0.000779541359374641,-0.0163837862561354,0.0456685005140257,0.000595394730939734,0.00493676559045223
0.000431167948349348,-0.0151703742149652,0.0417114245480149,0.00145587444230041,0.00511518642126048
0.000189403915677729,-0.0136149591663005,0.0365607133928394,0.00241755324800705,0.00508951753745507
3.6824512176769e-05,-0.0120177255941946,0.0321521162306818,0.00399926465632688,0.00452302707706292
-0.000192653634086152,-0.0107233294938861,0.0313452024194521,0.00618104478309876,0.00387839479929671
-9.32428086661577e-05,-0.00915856736825437,0.0279452629550775,0.00761371192136393,0.00297220824367761
0.000133469773231502,-0.00719414803487223,0.0213752439469727,0.00799174066534148,0.00220883539985285
0.00031617150746006,-0.0066197631568787,0.0201339764091328,0.00818859790027516,0.00231201755340712
0.000417949075118633,-0.00604669877752652,0.0182585568474066,0.00821122720204621,0.00225665542253899
0.00053415702255697,-0.00572244934489669,0.0175709632218683,0.00841122243584375,0.00283261702390115
0.000517884432166851,-0.0052158951932765,0.01713544911879,0.00806726647198193,0.00329777524749887
0.000742274894206554,-0.00479623923501202,0.0167235945997179,0.00727311857681229,0.00347063394926027
0.00080554984923487,-0.00460250809734593,0.0167839732734947,0.00685747061114849,0.0034686524283195
0.000917209454281624,-0.00448633131461644,0.0168596360042142,0.00644597724346861,0.00362570738431619
0.00118684243008152,-0.00423027401375449,0.0168736588683283,0.00532981192856695,0.00327330540533098
0.00171660209755099,-0.00384059371679811,0.0167743773253055,0.00447980352382496,0.00285719657466611
0.0018375885133369,-0.00358567060427174,0.0166622409709378,0.00427418370802194,0.00243738494427892
0.00180587240306009,-0.00323353216329854,0.0165494819829867,0.00415158905528584,0.00237005943523491
0.00180077812241855,-0.0028929894689326,0.0164276050547768,0.00401307216871353,0.00246792983919729
0.0017819432761754,-0.0027620687238595,0.0163856565672663,0.00411368372428429,0.00240095421711132
0.00184887274954785,-0.00260931299669624,0.0163205665418704,0.0041874297178484,0.00226490824314793
0.00193587899898917,-0.00236448911314511,0.0161221967551073,0.00436708677136995,0.00212480188977495
0.00189886990310521,-0.00184055435565064,0.0141991947369484,0.00460589236272859,0.00137742331554586
0.00167712184590582,0.0013602257910665,0.000864322481112257,0.0049323288562297,-0.00115037536122074
0.00186844822720304,0.0056064316315739,-0.0154812189993441,0.00549871631945299,-0.0049115370854175
0.00215577094879394,0.0077657715049344,-0.0235745755165391,0.00565137528554484,-0.00643715352541735
0.00217283650587765,0.00925673039295355,-0.0303384572167732,0.00607639517370611,-0.0072306525913346
0.00222948094694339,0.0107966092159005,-0.0378142594328618,0.00639458377156777,-0.00800666982663847
0.00251378568601156,0.0122092388511431,-0.0432889041753986,0.00652359896859601,-0.00910013373003965
0.00255214955666234,0.0132522854785223,-0.0477084456029342,0.00658246416039537,-0.0100891773343469
0.00281472278862146,0.0138989364099434,-0.0496217338920934,0.00640319780693683,-0.0100401564715577
0.00298194999014668,0.0140831299948671,-0.0502697847757534,0.0058213799013053,-0.00937630347933836
0.00289412200498666,0.0144651542065146,-0.0509566497290885,0.00589602147505197,-0.00939719138780329
0.00278023258085452,0.0151416743432182,-0.0532835030101472,0.00559963954480288,-0.00888565666978833
0.00274448812143025,0.0155413971490964,-0.0552790623882738,0.0058210596285294,-0.00893943897717477
0.00234845258404958,0.0155285885817349,-0.0566768536671163,0.00702375336017629,-0.00810680007023322
0.00115996981883503,0.0146910510871385,-0.0567245480547517,0.0105506718282996,-0.00617502680134724
-0.000484053855029406,0.0137018390213465,-0.0568402133510556,0.0149523771902908,-0.00377612888217004
-0.00080405625477323,0.0135464267642591,-0.0568743323094708,0.0155533978082993,-0.00363950483429171
-0.00136959354795618,0.0131353243573582,-0.0568142170535547,0.0170220817526529,-0.0028844526144493
-0.00165092914857819,0.0127537693551699,-0.0566147071536613,0.0170856381852317,-0.00202841221294235
-0.00188287371764787,0.0120464794988334,-0.0544595842815973,0.0171535557184698,-0.000845664529217136
-0.00183800140376637,0.00977175898742225,-0.0440116715648038,0.0172041856008996,0.00158275456063774
-0.00224915992815033,0.0091220158866535,-0.0414565795256049,0.017584354232008,0.00186319194982642
-0.00307214345176364,0.00698448904083407,-0.0345833137863702,0.0172622192388722,0.0041037839196823
-0.00470905182782186,0.00146927785897744,-0.0167898164633535,0.0154647056795735,0.00976833337108382
-0.00551334534587325,-0.00242876701632745,-0.00044715715209851,0.0160073265152769,0.0118866869641645
-0.00668562342337802,-0.0115437403458721,0.0385566046515824,0.0170282180958725,0.0164654409163838
-0.00739699463475145,-0.0165736464870058,0.0602503306342461,0.0178174367026084,0.0185950820586072
-0.00753611253654311,-0.0221465256518132,0.0861977728521366,0.0198610081304569,0.0208536800919439
-0.00718028374485352,-0.0230914985417339,0.0879823430320413,0.0212360223500178,0.0199109893550559
-0.00710040522648658,-0.0231709321451162,0.0881668528875682,0.0213267544166194,0.0200991737809579
-0.00712356169460906,-0.0232211579915786,0.0882197592880463,0.0213389818945507,0.0201359204483121
-0.00709259021873577,-0.022481379846597,0.0846978973159695,0.0212802632275624,0.0198053934638517
-0.0068794912625562,-0.0221920258414555,0.0845874641681876,0.021535552146276,0.0194500908111878
-0.00659435202049425,-0.0217464982978058,0.0836372887927518,0.0216425004861706,0.0187802255883855
-0.00573241358433512,-0.0200756013206589,0.0810315231241807,0.0230760157576921,0.0157994124076624
-0.00469933101835046,-0.0183894553113548,0.0770565394863651,0.0224874371817489,0.013561966567299
-0.0042148977493242,-0.0171141163104569,0.0718289630892242,0.0218324604436064,0.0128751296445277
-0.00349723441745315,-0.0151184989052836,0.0640952233188203,0.0208798362260713,0.0122637016937772
-0.00314294182872807,-0.0148278425280981,0.0631504283581446,0.0205526809107249,0.0125672886437649
-0.00265106954460209,-0.0131684599243792,0.0575046772110027,0.019906889779478,0.0123913342381389
-0.00206088364358202,-0.0115843386511306,0.0521809768596717,0.0190542329504227,0.0120369764469784
-0.00197066784582701,-0.0094963811746034,0.0443491725706917,0.0193328854774934,0.0105545690996296
-0.00220986862523195,-0.00338799485276453,0.0205877320797881,0.0199101849699854,0.00420525175583042
-0.00217275874773881,0.00240350053784305,-0.00386463570259574,0.019681021412629,-8.55351850200278e-05
-0.0017999855621396,0.00762879849300722,-0.0261214606989773,0.0194640063574521,-0.00366016316455589
-0.00169568422668556,0.00964500537307359,-0.0347641946250024,0.0186359555169327,-0.00541081167492135
-0.00164803970745933,0.0102193089282362,-0.0370880113707586,0.0178244640999833,-0.0060492605367152
-0.00126405970659645,0.0105004254351994,-0.0377580395869481,0.0161498546764793,-0.00573127749361666
0.00263275054321439,0.0130825421593105,-0.0383875613173922,0.00310028956339607,-0.0105480898772353
0.0039754530444909,0.0140386759733371,-0.038565756371609,-0.0017040520997819,-0.0124391163097251
0.00405529418011085,0.0141053776092511,-0.0385063949954543,-0.00192757045220517,-0.0125572731034795
0.0039392802719508,0.0127232096865414,-0.0324363719558318,-0.00182954196077444,-0.0118273468152147
0.00253409685377552,0.0111121605759039,-0.0287816054775017,-0.00230288736412963,-0.0119522120523337
0.00212221026151518,0.0093294531103497,-0.022229007373992,-0.0026813081512833,-0.0105925917897844
0.00162838067353019,0.00827625465690634,-0.0192160856798711,-0.00289191245083043,-0.00975008730186512
0.00117951926456537,0.00764178135248018,-0.0191053044962121,-0.00343905883841651,-0.00823241927041033
0.000466772814832862,0.0066442173644225,-0.0189903534765993,-0.003463757257309,-0.00554231126130212
0.00015683969798215,0.00672974877142429,-0.0206145108646424,-0.0024247696437387,-0.00482618232396567
0.000165804333722467,0.00722063305882821,-0.0229251147388071,-0.00231451844907797,-0.00491837104942688
0.00025932037350046,0.00829694724330203,-0.027720472192513,-0.00235683878070447,-0.00497469483857153
0.000860961504368582,0.014248318832238,-0.0552341708869786,-0.00281809057993303,-0.00659826275848374
0.00124099030557251,0.0133383792940974,-0.0559193727107579,-0.00268819274945985,-0.00573146341686441
0.00168383086036328,0.0134384529664486,-0.0562451909578602,-0.00313971206333125,-0.00436865563423655
0.00191535032223493,0.0140201380145846,-0.0564713819219168,-0.00405063606303697,-0.00255328819469438
0.00246613617532373,0.0143310549543705,-0.0563045329753464,-0.00416488456971262,-0.0016907577835408
0.00309602501043325,0.0144531223622082,-0.0557783941786777,-0.00433458496444922,-0.000660111424512015
0.00318468414252558,0.0143138181239071,-0.0548758302534249,-0.00418225274749511,-0.000214709027829449
0.00294791715575642,0.0116496199579581,-0.0426762249112075,-0.00376927221685742,0.00144762857691378
0.00191269009724867,0.00214485017958364,0.000637535834673317,-0.0024316162079147,0.00659329622758896
0.00110392638430798,-0.00453875676275054,0.0300462774368415,-0.00150934997685578,0.00972588338035649
0.000434594789599765,-0.00847180635459137,0.0471791549719859,-0.000390072741964959,0.0119030881123962
0.000267910632137065,-0.00865815467981786,0.0478796776971458,0.000140193283288904,0.0118653308514596
-0.000404640707309133,-0.00912368814700112,0.0480065539598376,0.00262457550514265,0.0124885604235752
-0.000603587889645286,-0.00936492719508094,0.0480614934438975,0.00351948847129543,0.0125112303680521
-0.000421634055875302,-0.00925085135420519,0.0479965825170676,0.00406831289987998,0.0118000618938993
9.01755330663614e-05,-0.00850156249419615,0.0478112433243363,0.00542887613923609,0.00976460693224381
0.000746711040305867,-0.00614387394268412,0.0412315234343252,0.00690891562114433,0.00650617320309435
0.0013975445142591,-0.00187536733613525,0.0237081419821169,0.00655399585931437,0.00357486461071358
0.00219090895262498,-0.000685690293462705,0.0206393596916565,0.00528425019682836,0.00280281746780757
0.00282260198611088,0.0010604246162513,0.0147223270318111,0.00321729024810072,0.00109497684600856
0.0040974074259128,0.0024454338809584,0.01250427313415,-0.00121906263419217,-0.00148932802609233
0.00421566018066622,0.00265712175804819,0.0119609399443578,-0.0015853569292195,-0.00178399049450384
0.00420309351310139,0.00292064292823731,0.0108611126530755,-0.00181257565240775,-0.00219463337733409
0.00408032314716639,0.0031889760261495,0.0095094271499701,-0.00195751610179293,-0.00265425323812977
0.00398163632172192,0.00348772001062539,0.00807490653801844,-0.00204490425294102,-0.00307687012427554
0.00385815397135526,0.00347063885080378,0.00758712018449764,-0.00230148356829379,-0.00296360380628952
0.00372675327002416,0.00343257440154943,0.00752306468468896,-0.00247961828207754,-0.0030015344181612
0.00351239218568635,0.0032594742639402,0.00758162455006627,-0.00291847835499619,-0.00265016219524546
0.00316185671696528,0.00275352765333727,0.00747084766149194,-0.00402761606939748,-0.00165499705204665
0.00261569374375232,0.00212757288370872,0.00674229130293775,-0.00549315797349969,-1.3884637414582e-05
0.00194929059288277,0.00191722350961703,0.00310188998549424,-0.00775801851664125,0.00187648159239603
0.00171404518133741,0.00499296191006851,-0.012111575247882,-0.00819088017139435,8.1208727450244e-06
0.00137944501995212,0.00696575114770013,-0.0223030905899522,-0.00846249870485052,-0.0012746497494824
0.00139479289195394,0.00748540318828449,-0.0249476656143942,-0.00855065928666748,-0.00140789527947244
0.00138080662427706,0.00851354357137912,-0.0297046591182675,-0.00882580171483599,-0.00178655601799409
0.00136436511955958,0.00911488696950758,-0.0327342586485622,-0.00901399840265316,-0.00217689543946419
0.00129855930370401,0.00934234296002803,-0.0333459645646785,-0.00904857181385102,-0.00229539847088368
0.0014044752004091,0.00973679459834525,-0.0347536437525984,-0.00913172670410122,-0.00255842320011493
0.00164012525498692,0.0108107438535291,-0.0385525723631875,-0.00921575529018522,-0.00334463994286033
0.00218704887366198,0.0130381785352575,-0.0466185299751319,-0.00901691102241482,-0.0051691482717871
0.00253400579554067,0.01419932392433,-0.0501606761166064,-0.0089838533255915,-0.00667136245717418
0.00263717355380851,0.014488096818961,-0.050676873239171,-0.00882319736974316,-0.00709474261465177
0.00257444602766388,0.0143874377450944,-0.0507477560195538,-0.00873533495089059,-0.00711270037516927
0.0025701293669067,0.0143246942420932,-0.0508084339191877,-0.00834444602043565,-0.00751536353591145
0.00245556685904384,0.0142295611068647,-0.0508331712235132,-0.00804248131271969,-0.00749145157202451
0.00249300850331103,0.0140968331649937,-0.0508271129700275,-0.00793800942872432,-0.00735289157813569
0.00249859793533896,0.0137967344470945,-0.0500156914304452,-0.00785702933631614,-0.00718243336937768
0.00273093433181029,0.0134743796253192,-0.0481708085322407,-0.00776689192929235,-0.00663037067980653
0.00310809651502295,0.0129605938476754,-0.0445458706738389,-0.00744366684336179,-0.00624088290599385
0.00302033548676668,0.0116903905257844,-0.038148182900768,-0.00698265442080528,-0.00596427892733883
0.00297424273038103,0.0110207079611301,-0.0337293058737679,-0.00628225728844982,-0.0066034582015608
0.00280730511656658,0.00978740617753267,-0.0285064649029076,-0.0060717287076725,-0.00598996934229044
0.00160940965540494,0.00677634632874127,-0.0166306932043864,-0.00173090022398472,-0.00429740048210807
0.000535361638126126,0.00456787099108295,-0.0093558720872229,0.000940253910745175,-0.00254074763773811
0.000236378203044069,0.00115221045303735,0.00487189560113899,0.00135680051961635,-0.000483637689342529
-0.000447420603221478,-0.00269603342931346,0.0206873533550796,0.00177941849548416,0.00120671261816045
-0.00120130535691881,-0.00378556763762388,0.0215011690754282,0.000469236386720896,0.00374683888724308
-0.00121116973548586,-0.00471381771542654,0.0243947173715411,0.000130684487542784,0.00499069618006746
-0.00168829037381622,-0.00516366528710184,0.0252965003179299,-0.000272491207372171,0.00585968895895665
-0.00137320755877078,-0.00532082842335875,0.0254510047233185,-0.000741746536598335,0.00692238223773287
-0.00109092902906982,-0.00518981555674925,0.0254921167951865,-0.00200683832825972,0.007030674214054
-0.00102481948603401,-0.00513480458689378,0.0254561211525363,-0.00530304423408486,0.00654387459727228
0.000915118118648674,-0.00366035907153764,0.0247841177547189,-0.0145698951613868,0.00315846053483927
0.00143378087200573,-0.000781558193681962,0.0127704306122143,-0.0160884203636134,0.00133182639925896
0.00169290615381896,0.00111680069909484,0.0045063634447688,-0.016359744353393,9.64177916629714e-05
0.00217225906530661,0.00421082498621863,-0.00888337372984836,-0.0162715943371132,-0.00188335355793913
0.0022529152849219,0.00712670468927128,-0.0224278786431677,-0.0154601946832665,-0.00380064767220383
0.00251509293201029,0.00814814333861047,-0.0242608745232943,-0.0144442000287995,-0.00565154545906715
0.0037972358118678,0.0102717186320381,-0.0248110829444255,-0.0112339094105089,-0.0103162391677766
0.00540440669470733,0.0120093783277843,-0.024998959913792,-0.00838611594481355,-0.0131375398031239
0.00571240989390355,0.0125038599071458,-0.0250731833710952,-0.00744557318795135,-0.0143025066732744
0.00583638929051849,0.0126299848741318,-0.0250728795542576,-0.00738900688652991,-0.0145500427006872
0.0058915063518866,0.0126709998642625,-0.0250348272952293,-0.00741323800285183,-0.0146139169415627
0.00581493773498745,0.0125600185946063,-0.0248361053226669,-0.00734788355483483,-0.014580112544315
