0.0399621658201286,-0.0311641431058202,0.155768102496903,-0.0225383605905293,0.0383988868301363
0.0811637160558644,-0.0482126235555191,0.156261971080571,-0.0517186228557808,0.0431106924397127
0.108530097598742,-0.057850666455946,0.151170839954381,-0.0628220039683933,0.0672679353431333
0.134248239392796,-0.0670976637058333,0.151142492781103,-0.0404722399459114,0.0702724976010015
0.163912196167135,-0.0786675342378551,0.119255765924992,-0.0225546609084019,0.0579262717223336
0.194062787350385,-0.084876369999992,0.0506240809251432,0.0594959510302859,0.0478920623406318
0.208212695367245,-0.0877450018864102,-0.0233896613270709,0.0761866011694613,0.0138013618989623
0.214383910631089,-0.0910329543287749,-0.0892511334689926,0.0451085841877795,-0.00933163189113672
0.211093828224154,-0.0903609822459591,-0.117052521013319,0.00854837036327515,-0.0203600075848615
0.208543957690846,-0.090067753675457,-0.121505009331581,-0.0140653791384054,-0.021806493174934
0.183471185159157,-0.0803755027648683,-0.126881775113244,-0.0311542572986965,-0.0429947780383222
0.154204322390831,-0.0667317481425465,-0.133923136994408,-0.0240810491192452,-0.045404612236214
0.127329740360657,-0.0561993360986266,-0.113343750657413,-0.012638869512363,-0.0504023692088312
0.114550760265802,-0.0491007737392958,-0.0848751021157091,0.0267692084928408,-0.0415405207702549
0.079106390906217,-0.0274271778364555,-0.0641927469494479,0.11112718458859,-0.00154903717618913
0.0181924756121948,0.00187012761700831,-0.0700110663524085,0.0263946566598241,0.0370063551598417
-0.0473871350649363,0.0354795988806407,-0.0688928400945515,-0.0266669507952405,0.0791417169136392
-0.0911605723641076,0.0533755791900245,-0.0688532764951524,-0.0351946758815363,0.0880763689792287
-0.120219371289695,0.0650483504115599,-0.0701187058800456,-0.0323272361565219,0.083462336673516
-0.151622687468445,0.0783074951244855,-0.0609241484133277,0.0267545029216501,0.0636793502579919
-0.166155090660925,0.0802594442309014,-0.0629963333754235,-0.00246295865116733,0.0408733356016877
-0.176358487144867,0.0830447592743812,-0.0584062988335587,-0.000449911561629622,0.0141497469214933
-0.17016389018673,0.0791041263843537,-0.053972116715466,-0.00307581490049623,-0.00664780598393871
-0.162368435219185,0.0737622427363866,-0.0474517156014015,-0.018244535176605,-0.0252609976506657
-0.149453465292172,0.0682405645803187,-0.0301527659776112,0.0156945728231986,-0.0299333259223193
-0.137184252922303,0.0618128806231917,-0.0261471747480909,0.00486398481757988,-0.036362809751273
-0.129452287575394,0.0572094013357167,-0.0244081095542456,-0.0126457215050831,-0.0399399942164488
-0.109128354084233,0.0505061504451843,-0.0130530714154523,0.0241971332805964,-0.042478751199577
-0.093743289775259,0.0452187237628347,-0.00772023284843351,0.0320863681883954,-0.0449382134365636
-0.0695223834758514,0.0388208795123076,0.00568966747102375,0.10855342845669,-0.0382710555665162
-0.0499579215652522,0.0308357587822476,0.00855408069932898,0.0938128017915965,-0.0373603788031821
-0.0438263045530294,0.0317143018103289,0.00268846915756308,0.0263069847494441,-0.040493426278558
-0.0409396740264687,0.0304355576796593,-0.00141701550303848,-0.0126090320394039,-0.0405747429086037
-0.0352326508584911,0.0363255896481708,-0.00055201171579058,-0.0186680405979098,-0.0392925743125809
-0.0273094753014802,0.0349872619274431,-0.00101107399677518,-0.0156845246893038,-0.0377125617092534
-0.0230658912887228,0.0365955609676807,-0.00157051219023836,-0.0299377560817236,-0.0402905467489172
-0.0217991611614664,0.035611040385577,-0.00169743581350567,-0.0384684765836878,-0.0411789990232308
-0.0177768674823634,0.036504977198913,0.00147757329032389,-0.0229432036530976,-0.0387748819987876
-0.00781666177975,0.0356253501617107,0.00470481763986403,-0.000132136887818299,-0.0299125330230241
-0.00312176797425021,0.0344888638822402,0.00109758431333212,-0.0303906625629489,-0.0244186182336803
0.00669535477343686,0.0324550272809346,0.00452748877963889,-0.0106925628638907,-0.0122294566572193
0.00954231905102101,0.032437997244431,0.00738950640663872,0.00831234574504821,-0.00988112914894219
0.00858191389050708,0.0323769073821287,0.00542608180552939,-0.00461876233492392,-0.0109267901382578
0.00776133208561373,0.0300143686227094,0.00480649697783388,-0.00636870089216688,-0.0103337847283379
0.00526540593232963,0.0302652293431964,0.00322803596314195,-0.02034486429908,-0.0129941189304322
-0.000620955327688125,0.0185051305784772,0.00215200829042159,-0.0234740400936043,-0.013282943992089
-0.00810930928500076,-0.00788578894421409,0.0054230620614917,0.0131955106046922,-0.00903017958235452
-0.00728411631925678,-0.00837771939655944,0.00667483593127269,0.022431413928003,-0.00798913968962926
-0.0104445114486268,-0.0116076616398082,0.00328445470472415,-0.00321000104121247,-0.00990650194873662
-0.00794931625473333,-0.01293767174021,0.00547485508717155,0.0165458575284898,-0.00686504350729619
-0.00562894019004575,-0.0109171041155087,0.0055426848482105,0.0176921452188182,-0.00573885827708357
0.0012035419695535,0.00379194630094959,0.0040274843756494,0.00331347093445417,-0.00634404873466273
0.00404441959970959,0.00183285267239971,0.000428194697229165,-0.0220487797709251,-0.00496559524136887
0.0215051765431803,0.000407410758335194,0.00217415786454727,-0.00731519435149323,0.00316486732621147
0.0979573751344332,0.133461683866224,0.0124091738922555,0.00894820271830648,-0.00283993536334088
0.159987110056773,0.226479406021858,0.0140821050370543,0.00177578152354048,0.00550059382415029
0.24136876748919,0.33020076000768,0.0290788002488525,0.0819113152935609,0.0215882679920725
0.279566478243749,0.327141365563373,0.0160184298543954,-0.0231159494229314,0.0426483749924233
0.295000290277617,0.317463050644845,0.00905720173855618,-0.0866314860614067,0.030363135857922
0.307821568230456,0.312230177484915,0.012453441331552,-0.058133081997125,0.0268690762773179
0.292132612147721,0.23497843763469,0.0235009782478349,0.0408609823741057,0.0312763868894348
0.233766428683717,0.0566124967096291,0.0260168479546202,0.0977032385444713,0.0318592295984117
0.150038465385397,-0.129621406777951,0.000970870168178186,-0.036233653179196,0.0277348951125297
0.141799806368848,-0.144433747852598,-0.00537761556855032,-0.0739575063033642,0.0242179949315288
0.141887858821694,-0.154705945531176,0.0020293133052576,-0.0142950606204252,0.028297519948884
0.110195542968984,-0.180004070953446,-0.00550316265118643,-0.0336415041063923,0.0197561112828129
0.0736554289015968,-0.218053340783855,-0.0118455902658393,-0.0704945753380215,0.00106039879970502
0.0465784210978989,-0.252231749576212,-0.0143361131711437,-0.0736090852742295,-0.0144768056024777
0.0433027068492854,-0.255222438338835,-7.51406327973312e-05,0.0746361802394871,-0.0138825585516096
0.0262710955006597,-0.254463355149054,0.0106606234384684,0.184685129542131,-0.00704943208249912
0.000781373284149723,-0.243480208218928,0.00369865468136806,0.13759328225242,-0.0159542072376574
-0.0285797450958641,-0.237482792478401,-0.0182158521185351,-0.00294193247842038,-0.0274288962593273
-0.0345879829285917,-0.226370744038095,-0.0255713408778069,-0.058731797442357,-0.0363334315971344
-0.034824670083486,-0.214896546849867,-0.023659664797889,-0.0392034447489068,-0.0350925431515354
-0.0300995325937994,-0.204725581222844,-0.0182451757706922,-0.00895372237825993,-0.0340655618721689
-0.0297108070936381,-0.191566539319018,-0.0187195323184968,-0.0240570964359825,-0.03458460929753
-0.0312392893371773,-0.189814538309741,-0.0172607806120661,-0.0172220639567846,-0.0325022525029474
-0.0141071467150653,-0.145466156288675,-0.0144537442989951,-0.0121832456621057,-0.0342307362130457
0.00150366689782461,-0.0931649096998205,-0.0192333510163415,-0.065573958649053,-0.0410973996949865
0.00123448374800506,-0.0845479727714745,-0.0199025612252571,-0.0707622652529255,-0.0391567800556069
0.0216486341556757,-0.0495810323086216,-0.00646150964010283,0.0126553380834701,-0.0301946377571318
0.0259592326096154,-0.0408118605542246,0.00524171142877526,0.0886285570323348,-0.0170142911768744
0.0197566882735506,-0.033408307446988,0.00703851464509883,0.0829944051155323,-0.0112007084235445
0.00931783155085354,-0.0246151913005813,0.00787422764099904,0.0662665803552999,-0.00169809905624062
-0.00535670791288278,-0.00926250991984132,0.00263905541859548,0.00548493057503356,0.00646423414868813
-0.0212472468079339,-0.00138917588208045,-0.00110138756694071,-0.0356290134733563,0.0162568746781064
-0.0339725312441695,0.00909219882415844,-0.00298074018049253,-0.0299445189146643,0.033420877569716
-0.0474125667633085,0.0172796924344572,-0.00702913825092348,-0.0470176378815977,0.0407801955010156
-0.0836076258002773,0.0375233001159799,-0.0151506712217821,-0.0358900573844318,0.0820428293715513
-0.117389820816141,0.0582510037847606,-0.0187897878416077,0.022313012639697,0.134895376639933
-0.146250501589389,0.0682973787033638,-0.0303937147504348,-0.0203780977458321,0.140709897695335
-0.174663592955515,0.075791195699529,-0.0447884329360688,-0.080503734568274,0.133734835264556
-0.204370087335252,0.0908094183459784,-0.0488177266870432,-0.0308419745957461,0.142806789478212
-0.205054153553613,0.0929307672558089,-0.0424459827001394,0.00152567341716235,0.130365858313632
-0.191989634969507,0.0855139204332131,-0.0328670711096294,0.000250991811462698,0.0712281740188449
-0.175611241360226,0.0756657803050426,-0.0279715317595535,-0.0130836054212427,0.0278174879262794
-0.173438754526895,0.0723696817133492,-0.0253842327539636,-0.0141548375583903,-0.00291782133369732
-0.170773764083161,0.071993391470037,-0.0158081301022791,0.0282127745799166,-0.0171995662131965
-0.167386660501259,0.0699898479573131,-0.0121952827667324,0.0320880000988162,-0.0272052596954009
-0.166411112559876,0.0676429668241524,-0.0125641785916436,-0.00368792661899161,-0.0456525110529157
-0.136941713191511,0.0608910173152746,0.0105724164375517,0.0878630601388042,-0.0445987326215936
-0.127508214528189,0.0588599491294079,0.0194546927460749,0.11374150176212,-0.0493019875917006
-0.116008692591565,0.0537539257807515,0.0207401487565923,0.0835670186082629,-0.05802891837003
-0.110527334882393,0.0527186366660218,0.0275873415234652,0.0957705501865469,-0.0659119403271739
-0.109342056577481,0.052069189406266,0.0269857854197507,0.0635481238183187,-0.0746586250525744
-0.106208451772377,0.0481456178777082,0.0186147102964607,-0.0159870421528669,-0.0825561858147221
-0.0908506007947723,0.0421737255126285,0.0167488555678537,-0.0520315980355602,-0.0819814229999618
-0.0783010396255773,0.0461972401280602,0.0141141378140334,-0.0771873745448063,-0.0825396169850961
-0.0387573688619496,0.0345655043629763,0.0209289622369612,-0.0113519272217343,-0.0530657648276339
-0.0265023622686782,0.031917414213723,0.0263874766816331,0.0310887389107085,-0.0458951358679222
-0.0179965137338206,0.0258934782708761,0.0153883469848063,-0.0349624449921876,-0.0399430779467184
-0.00238201002817025,0.0196777184954448,0.0137894751380318,-0.032271716056154,-0.026541099206557
0.00445167078493716,0.0174491791182705,0.0153009289697061,-0.0164212277125698,-0.0226353918201687
0.00609821610755687,0.0160054784139375,0.0122401260156327,-0.0344701860054062,-0.021338655329861
0.0111332488981805,0.0146260019167666,0.013421624039118,-0.0219083439750261,-0.0166818024342342
0.0146066725604185,0.0137743088042078,0.0155982373415603,-0.00537964173662874,-0.0139779764193113
0.0197226828075514,0.00997430166237186,0.0195015980203579,0.0260754867302119,-0.00921565724370528
0.0189041290161835,-0.00269471041640756,0.0343155153770482,0.0740345455277802,-0.00401313058594372
0.0135925458687965,-0.0115494290775161,0.0509901227273994,0.0780525152797039,-0.00038400667123924
0.00493849592220135,-0.0145323625642812,0.0414459172507694,-0.014737642926402,-0.00158700447219194
-0.00320478709730803,-0.0145515716276781,0.0511572456805838,-0.0643553119299506,-0.00392196342850368
-0.00095393400082024,-0.0148920939980085,0.0685834206251805,-0.0287312640999915,0.00147669232297055
0.00414563043172959,-0.00626206764362666,0.0686668151730774,-0.0449714761363459,0.0043026607092836
0.00427429647937754,-0.00647119091991111,0.0690651479137436,-0.0391062552247428,0.0050796221451279
0.00193936554840683,-0.0196628010674882,0.0740443364693733,-0.00360431975155438,0.00884946151689338
0.00768323008937979,-0.0199702777034104,0.081392343045195,0.0437909512954529,0.0144527229452892
0.00913940717731385,-0.0206010667605712,0.0824724276580309,0.0448514829048644,0.0152854787329115
0.00411028339544628,-0.0215280604720648,0.0709515754347494,-0.0221225466236917,0.010371118751002
0.00369965717092596,-0.0206836440421664,0.0708633586071905,-0.0488327344496639,0.00952082313568906
0.00526845105938803,-0.0205823961484191,0.0849065036512608,-0.0383775990026985,0.0136693625865439
0.00583664386052542,-0.0186018548378436,0.0873369236413259,-0.0578352911534411,0.0151265670715929
0.0123973569114302,-0.0169932497498538,0.0930894965570593,-0.0394745414356017,0.0207306068973227
0.0161911745242418,-0.0178356325988089,0.0905223733319953,-0.0369618588444051,0.0233291135039447
0.023775370367271,-0.0180055025912293,0.0731512457499694,-0.034505299671471,0.0252557704065868
0.0308582644275053,-0.0178635472964194,0.0735218579351812,-0.0022840479947377,0.0309599959206996
0.0458622847334068,-0.0205745778658707,0.0806746448570337,0.055617105398153,0.0381150355454246
0.0573098236727953,-0.0222976855043393,0.0749563975911939,0.105490721675852,0.0470835537997822
0.0697077132636987,-0.0288093495229307,0.0605534194051818,0.0672056935093118,0.0579477163746568
0.0679187257614554,-0.0331403827587217,0.0122587542207997,-0.0597806349406185,0.052756032614647
0.0720119465598009,-0.0349504240802119,-0.0323040062665808,-0.0915879992021893,0.0512832015573527
0.0853019326654133,-0.03534740552748,-0.0688039474163824,-0.021107489049344,0.0568206170780502
0.0893203310034617,-0.0334117707392677,-0.0805819092216288,0.0238800516107481,0.0563741620796246
0.082980088551405,-0.0304305507820597,-0.118094145854952,-0.014839264463186,0.0468657133085296
0.0760599520540933,-0.0258646683280032,-0.12780026468966,0.00834235856177005,0.0519921176754449
0.0678742601665929,-0.0197748068055398,-0.127343905987459,0.0514187568561878,0.0570420087008426
0.0467409397039143,-0.0125111142504613,-0.137763679777002,0.0153201313563323,0.0484091040672762
0.0187709600261859,-0.00372727715250132,-0.139557421538427,-0.0105859118838052,0.0290232928599397
-0.000800397174401395,0.00134574278034117,-0.136801867206501,-0.0590057561546795,0.00715380751424383
-0.0222398270380614,0.00918017781252516,-0.117775658899463,-0.0505692062259004,-0.0172556146373186
-0.0357836136324564,0.015540367344915,-0.0873665138021119,-0.0165013499007926,-0.0228898786106172
-0.0411847751033585,0.0182769046571045,-0.0670777110006944,-0.00145551723165889,-0.0258142705660373
-0.0410287388582129,0.0197701924404482,-0.0540773110020208,0.0246837072120592,-0.0248096923703041
-0.0423572904580656,0.0201799528317891,-0.042915934161029,0.0142927948289461,-0.0253995220157646
-0.0423321924953088,0.0194864082603836,-0.0329272177217642,-0.00184748483534734,-0.02516978197323
-0.0398383665489968,0.0187552820053297,-0.0255625213476808,-0.00344240606081472,-0.0269715292963954
-0.0391945401740623,0.0189228621690186,4.04303241613538e-05,0.0154314949548253,-0.0253492001756761
-0.0267493925965123,0.0149706784562836,0.0365888828290084,0.0724015436236663,-0.0244576234189105
-0.024383099769712,0.0119638154175057,0.0538005946534959,0.0509702331734438,-0.0280243273530705
-0.0293309189758108,0.00935544502451141,0.0591261864338144,-0.0269187810762636,-0.0335095811593071
-0.0307916802779925,0.00818849266611799,0.0851374307607512,-0.0252209663427636,-0.0314411277225872
-0.0207403965724538,0.001767389052207,0.117293064888699,-0.0273756711710821,-0.0158915102855037
-0.00470563711781814,-0.008577704845977,0.171184082326382,-0.0375992710117704,0.0065974533566143
0.0228887572455447,-0.0202691820068938,0.191630336458693,-0.0465423210582444,0.0203343568877186
