-0.000962332875139802,-0.000449447770407584,0.00933298690926785,0.00678322607760818,-0.0218267885703849
-0.000835618445337398,-0.000315973290081237,0.00926256103663945,0.00691952597658647,-0.0214124973029767
-0.000838449364455472,-0.000213314196148724,0.00927903011963559,0.00710258409766856,-0.0211331324924541
-0.0012495424266462,-0.000813514859721857,0.00691682337070126,0.00392069803436322,-0.00958166639022217
-0.000899323477015791,-0.000475949197755554,0.00656798504983762,0.00415658202505213,-0.00929491662906286
-0.000360291313823036,0.000462328063084355,0.00845164351384454,0.00733543673426866,-0.0196966853430608
-0.000285544662197541,0.000614642813947005,0.00846245644025849,0.00753472415360688,-0.0197881140174291
-0.000136781682207461,0.000849174957409608,0.00819002790947783,0.00751852345724802,-0.0195679233380249
6.53075050268983e-05,0.000998407155156549,0.00795698616233361,0.00749006448024612,-0.0194425773121221
0.000281544530027016,0.00122177038844532,0.00702807432025201,0.00670469801943617,-0.0169048011705158
0.000193127747003426,0.000862703563515698,0.00368094164978641,0.0026525779906477,-0.00411868062380671
-2.38628964981031e-05,-0.00032304946511616,-0.000750548125978948,-0.00298400883273101,0.014923284146533
-0.000171700779042254,-0.000918713129342839,-0.00352172578823501,-0.00616247382804467,0.0250760285939804
-0.000250164303400518,-0.00130138669063911,-0.00509709429167448,-0.00716805828730791,0.0272061692610503
-0.00119499190818026,-0.00157880892542692,-0.0075332698803551,-0.00778803244708368,0.0282057827408548
-0.000788962224613957,-0.0014334801615962,-0.00951935609208986,-0.00950857347997559,0.0261717820367973
-0.000710216709486334,-0.00146991282750865,-0.0107238939995366,-0.0104813368269567,0.0253642693268262
-0.000916792241369704,-0.00195778730452302,-0.0118470817319479,-0.0121697842153277,0.0243270440575681
-0.000857846931488317,-0.00221225666848271,-0.0136885857528782,-0.0147684173674749,0.0231717870594695
-0.00111038577263893,-0.00247212628244305,-0.0142603545509427,-0.0151401534214328,0.0226504848181519
-0.00105462190901597,-0.00252047354771253,-0.0145192501053726,-0.0155020982830621,0.0222655632728869
-0.000939394079005434,-0.00247087892047308,-0.0146173690222704,-0.0155562664767312,0.0220505896065567
-0.00101155927517224,-0.00294488358224229,-0.0139392930667564,-0.0151854191485473,0.0215704754242067
-0.00101592669553679,-0.00309488949359834,-0.0135392148232732,-0.014896426790334,0.0207855803358201
-0.00113460137703512,-0.00326045168962374,-0.012389886266041,-0.0140266023693452,0.0181363131224638
-0.000215273578904566,-0.00227689757835455,-0.00945445086172529,-0.0113315671858883,0.00809457985114334
-8.13287001238988e-05,-0.00136418545136179,-0.00770718814342011,-0.00868955564145361,0.00120613328349916
-0.000180811394459822,-0.000681913639163649,-0.00711554854924706,-0.00758931409512418,-0.000613201790616139
0.000332734185653681,0.000738702199651147,-0.00439945444063594,-0.00299337136090999,-0.012206413841848
0.000722799125044827,0.00167660674240946,-0.00259082726421635,-0.000318387608833898,-0.0187227626679712
0.00148673136216413,0.00250109574638983,-0.0013694916822371,2.81403997036707e-05,-0.0191265542862344
0.00160217907322374,0.00295983771435439,-0.000979676466870631,0.000562903318601222,-0.0186384295617918
0.00175235618789192,0.00320576935624529,-0.000218852673828282,0.00129249166335674,-0.0195206834083382
0.00151920159698583,0.00388796249887875,0.0022721310539139,0.0056415865291073,-0.0191994208300348
0.000502811672730112,0.00551899290963867,0.00859473412286947,0.0184785944535206,-0.0151822097047051
0.000128167154374919,0.00662696659753998,0.012588809238744,0.0256122094187394,-0.0152221007341709
-0.00240492389569313,0.00980763486740411,0.0250651686961613,0.0513795025660231,-0.00405677345811479
-0.00332621153527464,0.0114630911616824,0.0310128414379094,0.063327049690101,0.00144705927137605
-0.00739752057113863,0.0169994954625161,0.0519741303597236,0.10710027325161,0.0213896444149307
-0.00700334847597027,0.0174105895170534,0.0521522565716833,0.107473619393526,0.0217668044637319
-0.0065246157662037,0.0178667181918978,0.0521012241512957,0.107738013352421,0.0220471877355442
-0.00627795027523129,0.0182170751158364,0.0515275516267761,0.107309133480511,0.0224191864541698
-0.00588891920858956,0.0180339110883604,0.0501904283338185,0.104704378145973,0.0228421713667398
-0.00386609589144318,0.0157221235724572,0.0386334620965137,0.0822192216668818,0.0201148431917095
0.00215564584474068,0.00897750376767059,0.0104534950999637,0.0238345645631087,-0.003801342835881
0.00577598372633454,0.00413408705880227,-0.00478741592595732,-0.00796281447947811,-0.0174081105856318
0.0074865391903207,0.00161611442026795,-0.0120238514423248,-0.0223440785787604,-0.0200965732387114
0.00788952276298409,-0.000404276711374887,-0.0133785681535361,-0.024821955130418,-0.0188295708398443
0.00757983296768563,-0.00118155838850044,-0.0149452484740477,-0.0272785195716697,-0.0121491684162282
0.0073178797232746,-0.00178006539447426,-0.016512395440481,-0.029487183251864,-0.00465352831194263
0.00706489476938035,-0.00214294963421152,-0.0174626877342286,-0.0305516351922559,-0.000130073103439432
0.00682573492936633,-0.00273933105073163,-0.0175259639617853,-0.0310140231173497,0.00220351650658046
0.00645893880184527,-0.00326008217316321,-0.0177698252928837,-0.0320382980683628,0.00383648565337998
0.00579036709647982,-0.00400696721588827,-0.0172473171445418,-0.0325946243922142,0.00354970303521616
0.00525482231080958,-0.0043917693671528,-0.0168686493221292,-0.032577545190913,0.00477819745861958
0.00418321844084557,-0.00516105911486271,-0.0153591719472192,-0.0320833652674325,0.0052430265365581
0.00345349862890931,-0.0057549534778333,-0.0143107846468922,-0.0317645022021828,0.00531037117801743
0.00323884951300435,-0.00590188256595116,-0.0141244093645953,-0.0317817756028021,0.00523803211283247
0.00292486199764993,-0.00612401166377553,-0.0135977504130535,-0.0316533754631427,0.0054902624240841
0.00268167874905005,-0.00604481086062394,-0.0129699858774887,-0.0306197769412888,0.00590344609839099
0.00235803170036247,-0.00579727417211387,-0.0118405231847268,-0.0284403195003781,0.00680015065204682
0.00197131602260926,-0.00522729882926062,-0.0109019301297284,-0.0267520873780786,0.00746813870288142
0.00181699922210642,-0.0050600269611552,-0.010251270584477,-0.0256098367655166,0.00795183295016831
0.00141544424455535,-0.003920158577912,-0.0094474902851189,-0.0241522787763587,0.00827931105505237
0.00126449968808189,-0.0033745894823733,-0.0076190783271646,-0.0209331085520957,0.00608471479781523
0.00138112736734414,-0.00297752606914322,-0.00648429497275549,-0.0192517248086564,0.00159812214497356
0.00154157171614842,-0.00241124471086906,-0.00568556363886649,-0.017472526347576,-0.00228395761497739
0.00170954486333757,-0.00181232599740994,-0.00494443213373823,-0.016101391186964,-0.00630530165172625
0.00232942516459195,-0.000915594216889712,-0.00337939377218474,-0.0135904376699614,-0.0153022621225346
0.0026745554820949,-0.000507114517034474,-0.00282693514097374,-0.0127053061653292,-0.0185024001439081
0.00311371923302089,-0.000127720539706282,-0.00281580583177574,-0.0123311932891387,-0.0196265969708858
0.00347808358881149,0.000244687845297625,-0.00289915006189268,-0.0118945188603722,-0.0196604354766338
0.00394022592577878,0.000701446869207146,-0.00305045441549564,-0.0113693161196425,-0.0190901045497746
0.00388831205938215,0.000932427203403495,-0.00239151965461789,-0.0100326496500466,-0.0183813376198526
0.00399941645183218,0.00117357993307472,-0.00194152073072572,-0.00925451486158293,-0.0178278154345615
0.00400118212205563,0.00124756959595945,-0.00172759833795534,-0.0088312400859221,-0.01758749664363
0.00376114022885588,0.00113662748056408,-0.00193305229646934,-0.00877758448286902,-0.0136568602518346
0.0036638690765618,0.00139256159544031,-0.00128871428873437,-0.00719835252037078,-0.0131101846854329
0.00386489843895501,0.00161694718707949,-0.00094790191917013,-0.00650691383012802,-0.0149763802656216
0.00381230865781652,0.00187553501434794,-0.00024850663633182,-0.00479276873663697,-0.0142600224568965
0.00370015674109973,0.00215559917323067,0.000416319797570825,-0.0030966178092227,-0.0134427435888376
0.00360912734456663,0.00232751566796885,0.000721734536773912,-0.00236002309467773,-0.0130582316802894
0.00348269580485544,0.0024192153472435,0.000901664003239814,-0.00141756608264037,-0.0127442873167095
0.00333268404405069,0.0023699016793899,0.000853958167590057,-0.000662607204799354,-0.0126874949530276
0.003154065860912,0.00240199632521343,0.00127115127129838,0.000265401678974586,-0.01240890942872
0.00278343701061935,0.00224421470940776,0.00188275509925061,0.00102063398661241,-0.0120509500410579
0.00257542804433413,0.00199562732214048,0.00168242980250888,0.000524572433741495,-0.0103137871837605
0.00210138751336173,0.00151143859892706,0.00130356946200948,-0.000320318678685343,-0.00601612698673003
0.00194379963450166,0.00135042687643873,0.00100821589717566,-0.000754632918959216,-0.0037827963561487
0.00135174646905908,0.000946301729230042,0.00122450706362915,-0.000655737078183772,-0.000311456615765044
0.000629382903806181,-8.56333581727587e-05,-0.00117605751619561,-0.00415033476513221,0.0138046520882277
0.000502493315998796,-0.000155089699226917,-0.00103639450170393,-0.00414364418437852,0.0141360300237834
0.000181060054781368,-0.000316511723077808,-0.00113758220588038,-0.00436195814651863,0.0163352659501833
2.59709575472607e-06,-0.000433811081219112,-0.00120258674752842,-0.00460445117528657,0.0173097367575657
-9.07783459919406e-05,-0.00046503467880558,-0.00111843259915162,-0.00444242293594902,0.01767539821591
-0.000110199535751711,-0.000495760733389812,-0.000960027050552495,-0.00430478525912694,0.0177308386369731
-0.000109802429335005,-0.000519962423806794,-0.00082631084959688,-0.00428248519334599,0.017751047225897
2.27409804983969e-05,-0.000630031884047726,-0.000478420051428584,-0.00418358791136189,0.0177190315886042
1.53896108730844e-05,-0.000707106480534204,-0.000349266784425371,-0.00408611978458979,0.0177253453119595
0.000145739479159905,-0.000687873146841078,-0.00020947343366898,-0.00411746785112204,0.0176873478943145
0.000386012337260327,-0.000360654007448324,0.00135211797202828,-0.00270470489171637,0.01211547863663
0.00059658979108316,-1.53468223801321e-05,0.00293526377510654,-0.000974066721747291,0.00607621502552632
0.000868416240637028,0.000453541650884771,0.00432564249310944,0.00113652990900921,-0.000536445370888852
0.000875666708811537,0.0008163966268086,0.00548697147639496,0.00278680057491412,-0.0058333917712843
0.00098883715548043,0.001147737665483,0.00640201683041624,0.0041546816027634,-0.0104605438750569
0.000830124516502908,0.00118297960304861,0.00614762527598198,0.00422316633028956,-0.0106048602142393
0.000678806287880986,0.00123633530208078,0.00559797456326806,0.00412586376493823,-0.0106430601036115
0.00106261334260993,0.00154161341621347,0.00497355585162586,0.00382817936007194,-0.0105087262124228
0.000963308087350444,0.00153947919904196,0.00475202007328316,0.00377495879829255,-0.0105110362152022
0.00084404182653682,0.00156876040873458,0.0043936609727803,0.00370636875335058,-0.0104743900236333
0.000826596419649833,0.00160523565615827,0.00429008840903739,0.00372962635760563,-0.0105249161057209
0.000987064308658119,0.00176131779016607,0.00411659632072569,0.00379562859156485,-0.0106291536989849
0.00105337961582114,0.00186894574020067,0.00392494158812438,0.00388887831757657,-0.0106787411500825
0.00108129400714098,0.00195953222998077,0.00382511462491613,0.00391263281056017,-0.0104315625696772
0.000986204722282159,0.00196436806589028,0.00360409228155814,0.00396514473653583,-0.0102556809733238
0.000362666865539087,0.00183690624938707,0.00276086417166848,0.00392652629485394,-0.0103246124475262
-0.000223911593553457,0.00162466045364384,0.00135753269154779,0.00349457666593442,-0.0107966801602706
-0.00145589519145603,0.00102424706251166,-0.00144706294552846,0.00304599716972104,-0.0104716330871588
-0.00239086851434989,0.000736636264426208,-0.0032155472041563,0.00358474313818991,-0.00780188218989766
-0.00346510354814125,0.000366275203681318,-0.00440428059934885,0.00430776419929452,-0.00784862066189451
-0.00363384150782166,0.000259176206092755,-0.00474851335187889,0.00409059161019936,-0.00698639007510354
-0.00373543401231388,0.000126880489792555,-0.00480259870889277,0.00390240474689073,-0.00627950545907165
-0.00387519253818727,-6.85359497030403e-05,-0.00472588465320667,0.00359931447428323,-0.00645712712246641
-0.00400461048595816,-0.000291941612811,-0.00480870984360385,0.00315963507454651,-0.00589467541343176
-0.00406379419202553,-0.000481215359895308,-0.005238145025972,0.00252540831225886,-0.00401503178820134
-0.00324790711101121,-0.000246651055155383,-0.00462369964432448,0.00145965509581122,-0.00241570630879686
-0.00318182229552681,-0.000306336054120876,-0.00514808955251407,0.00103316535187592,-0.00105338240153991
-0.00303561815532095,-0.000391085550845771,-0.00575661190028789,0.00020376787874287,-5.03890738736834e-05
-0.00271143452816262,-0.000378087338975081,-0.00610637411931977,-0.000243535045914612,0.000220633335999527
-0.00228998313863297,-0.000318251929951562,-0.00626962105822824,-0.000733911718262194,0.000171956860365725
-0.00192369412205163,-0.000293721469027037,-0.00630416978733372,-0.00115852247765576,2.8879423114691e-06
-0.00132063819161804,-0.000126828533246575,-0.00583272712014569,-0.00158731419371231,0.000113879016470214
-0.000163469227244941,6.47699607720415e-05,-0.00485487797252644,-0.002577132909606,0.000774187776371269
0.000579425062368341,0.000208496482514657,-0.00381322642455288,-0.00359290070449828,0.00179392132419555
0.00132140957010467,0.000633858816556751,-0.00365403037355982,-0.00419012203007546,0.00212482552660904
0.00174841268915714,0.000861587551766846,-0.00329476404356816,-0.00426714523907125,0.00235197679270616
0.00194636118925895,0.000948841187472523,-0.00307835613762747,-0.00425284074192028,0.00246056261435194
0.00186049811028423,0.00107833548717447,-0.00252990476777287,-0.00343449657847527,0.0028350617167322
0.00165098301204592,0.0011487271819557,-0.00190824736837209,-0.00248140929917696,0.00288733688865444
0.00136162169508415,0.0011688463958629,-0.00130073197349097,-0.00188603292718164,0.00223430363687007
0.00136339571352041,0.00132547815460468,-0.000511902612547291,-0.000878918091070209,0.0019085752317098
0.00138769175289611,0.00142424624556122,-0.000212407059859133,-0.000341878156713527,0.00139160805974989
0.00184006058151515,0.00183631145147797,-0.000254305140094187,0.000416445065446328,0.00169396071259725
0.0019725235588536,0.0018977552587541,-0.00017257414495318,0.000545231358159344,0.00153818834140556
0.00207156606468584,0.00199378549987778,-0.000192458757796832,0.000653692740506946,0.00164336856801133
0.0020822334697681,0.00200100958550184,-0.000177862010035278,0.00069265413549103,0.00168735316031431
0.00209662784161665,0.00200409322599672,-0.000172799253853837,0.000737778460833957,0.00172657152371063
0.00210596213649859,0.00199336845797107,-0.000169260847722418,0.000777041060542148,0.00174521141011282
0.00212779652894466,0.00200267173264319,-0.000187579422239025,0.000818972945827265,0.0017612722335169
0.00220902562715829,0.00202050820972735,-0.000265765226178833,0.000890295740516829,0.00178290938309348
0.00219723838271141,0.0018871904843651,-0.000130439700067373,0.00068028991768958,0.00225538868957303
0.00225372241763287,0.00179332936240584,-4.99311880455947e-05,0.000466004592934577,0.00268110669853122
0.00236606132560267,0.0017417425754359,-0.000123547114544354,0.000337275877349891,0.00304389639744261
0.00245454286475675,0.00159846159074875,-0.000579778084277108,-0.000199016875224629,0.00450542598555013
