0.0126144112954711,-0.0482022409441839,-0.0189262459921736,-0.0495911653069766,0.00410053733993608
0.00465759699559112,-0.0473267433406818,0.00685724998737596,0.0223868166235524,0.0312631399415022
0.0021325039457983,-0.0504827809860269,0.0210488335493207,0.0617730635164912,0.057086498716264
0.00569848639330813,-0.0565107464497321,0.0130740126603747,0.0392615088896516,0.0594740114167359
0.0224909934343051,-0.0662119954483429,-0.0366508988986052,-0.104384795436444,0.0442405612905037
0.0215257523255248,-0.0664301802721566,-0.0341469936955631,-0.0970055884292919,0.0445641605882847
0.0022599976179451,-0.0543562406899127,0.0265096097670372,0.079069149228752,0.0678780326623679
0.0027603961248449,-0.0543549736957461,0.0249787271559223,0.0774484111462888,0.0503793755103437
0.011472230064672,-0.0595649103660003,-0.00246715659862576,0.000513559409777361,0.0237231209972175
0.0170141558849901,-0.0634651913466255,-0.0232385075759983,-0.0523627977854482,-0.0349986297783676
0.0128717797608139,-0.0634340959307119,-0.0201844377854964,-0.0415065772253907,-0.0547858020177301
0.0042386961787138,-0.0594597246756536,0.00178916431414303,0.0209021019848691,-0.0483490470893928
0.00115874649632764,-0.0490691286531188,0.00404277116149035,0.0244336284371969,-0.0473093924096463
0.000487069068700582,-0.0348240407695627,0.00113353462853004,0.0121864725574496,-0.0458024424369157
0.00127556936869628,-0.0232180127490405,-0.00573261126126904,-0.0107720069994405,-0.0452235065813622
-0.00232904513690198,-0.0195382451032501,0.00604903067305757,0.0127332973984779,0.0256760154376641
-0.00404420800196754,-0.0256729721446876,0.00315775721512391,-0.0717772633097658,0.50261718932644
-0.00409784027227043,-0.0266649751262107,0.00183377742143945,-0.102376743282632,0.667962287485994
0.00507295015764279,-0.0294697166161974,-0.02089647361534,-0.167179656460702,0.652379059255197
0.012025660756821,-0.0287832747815334,-0.0342643949124302,-0.203287065819764,0.635434281735452
0.013185285262299,-0.012602530590823,-0.018163100457442,-0.085510500276078,0.185422715150963
0.00403026415498852,0.00481931360810593,0.0197758802282367,0.0787819405113792,-0.1610977122232
0.00817579090069813,0.00626118632219761,0.0152102205185737,0.0721387743702079,-0.205961723830107
0.0155009514516347,0.00496690663247057,-0.000200194597377656,0.0279352752068256,-0.21104058823901
0.0190746749550694,0.004423389461783,-0.0100580661126007,-0.00165473552375588,-0.216579674523789
0.0144490432793074,0.00925153161928997,0.00480536055419828,0.0403895226553074,-0.207521669745669
0.00583486643317319,0.0157909870299594,0.0345029780098548,0.125934511605919,-0.189436196706275
0.0187961721776928,0.00824619817299616,-0.00544481282658763,0.0104065679622486,-0.198807103327563
0.0189107321697637,0.00592511739899665,-0.0112239129828992,-0.00967682781495765,-0.183716269335145
0.0119602346863228,0.00792562527003345,0.0048014026813858,0.0327855932353371,-0.15383174966379
0.0161022931319548,0.00333145002727031,-0.0136973489980873,-0.0261043253213278,-0.120609129875834
0.0152680758699539,0.00182381466453049,-0.0175185962058032,-0.0417355870992489,-0.0882007755622267
0.0104919736304748,0.0015367611786298,-0.00763874906088588,-0.0361467404112092,0.0640805382060759
0.00916673072170155,0.000515244003403188,-0.0124975030501494,-0.0507196179689144,0.0663187880299844
-0.011684181559536,0.0119950294452514,0.0457829167644394,0.116803686830427,0.0912831465970219
-0.0117098308889025,0.0117331599717917,0.0405656914998101,0.102029820608072,0.0920566403387478
0.00040748677752606,0.00446774670726684,-0.00386911357922372,-0.0272553039291791,0.0775995806729469
0.00147673931549716,0.0131052031707625,-0.00877843930265918,-0.0429683911466906,0.0778843981860066
0.00565291437247144,0.0212095036013092,-0.0274398003194727,-0.0987064338224501,0.0737988761640592
-0.00115982270558545,0.0474914850706862,-0.0228513732691353,-0.089498156265524,0.0653859077431228
-0.0110634820906079,0.0620487402257895,-0.000253320381150034,-0.0246573637778979,0.0716043385434782
-0.0109754206142931,0.0660697597881034,-0.000366238580023723,-0.0234776901038923,0.0758467614078986
-0.0136728780464285,0.0685525612554008,0.00737407918034143,0.00400402540500762,0.0592349522817498
-0.0187878650596701,0.071832347398064,0.0203428310642061,0.0531913980225209,-0.00450049507553484
-0.0186504840992785,0.0717423310098444,0.0193543318274429,0.0534936786445563,-0.0196314933589627
-0.00872691712591197,0.0646533838239555,-0.0131799960901714,-0.0344094258553692,-0.0536987070414104
-0.00773330454727959,0.0625271340314454,-0.0166676887626719,-0.0426674395816157,-0.0605042412193603
-0.0197728457693238,0.0650735351761759,0.0141145152093833,0.0479333492704734,-0.0556621966457054
-0.0200592831542711,0.0645925005049065,0.021679157492526,0.06996060305395,-0.0448001642500216
-0.0177705059792224,0.0630791729024194,0.0230746790456281,0.073570727122023,-0.0335147795540953
-0.0173050033694691,0.0624882205493301,0.0240073921539259,0.0753973818704855,-0.0316328102685973
-0.00524668126918256,0.0497423673785284,-0.0218230638921119,-0.0573382525338034,-0.0737240918068861
-0.00701835545816038,0.0483563593917361,-0.0160862567366887,-0.0427676934336252,-0.0730860722776998
-0.00721028589995642,0.0490698214405099,-0.0124652677063933,-0.0334217335117696,-0.0664218523124083
-0.0119683731091074,0.0446210980589722,-0.00404071113551219,-0.0307580900093359,0.0710766149622951
-0.0148338721955489,0.0390006381789357,0.00487441667750564,-0.00562845327666328,0.0835522303756523
-0.00730508265625457,0.0250821028516965,-0.007362575152303,-0.0387764651160189,0.0950906354282672
-0.00677949681585691,0.0144510763936975,-0.00344804460543105,-0.0214031420749972,0.0752048704103575
-0.00541344772054321,-0.00141322365370953,-0.0045166234811117,-0.0210977489523247,0.0652802588448496
-0.000831042826194339,-0.0108508214513435,-0.0138568966944096,-0.0467437528307269,0.0621897894962155
0.00195831290611221,-0.0170476903004977,-0.0215250190341299,-0.0647300698451401,0.0389421975160094
0.00396411799146446,-0.0316155015795136,-0.0214987621140437,-0.0604164787797628,0.0266714349945633
0.00678479011858107,-0.0932435818993462,0.0130080662398131,0.0507342109749931,0.0604335656661069
0.00315916599985273,-0.0963510700125031,0.0322220965334317,0.12289247502951,-0.0299420478845804
0.00573536091485559,-0.098299299173589,0.0240905838638138,0.101454436427954,-0.0483902749800251
0.0145379883702765,-0.102821787245583,-0.00107548566117253,0.0285971835763825,-0.0576421390163129
0.0180644034659951,-0.105050549205832,-0.0119214767738012,-0.00476230806061191,-0.0639264646327719
0.0157993669471679,-0.103196874676577,-0.00619790314182992,0.011111407876674,-0.0598795960020844
0.0240405588275903,-0.0955235606105124,-0.0315531171875301,-0.0671248699181375,-0.0500621236468604
0.0200304042549373,-0.0813515971628745,-0.023474632103369,-0.05053162650592,-0.0233262804342204
0.00997132743107332,-0.0613625548897427,-0.000966034856313275,0.0108120203019968,-0.0167764382183011
0.0143938204796539,-0.0596544796975088,-0.0133593996267436,-0.0277380997936516,-0.00718311306208253
0.0129367450173606,-0.0461006715756937,-0.0189984625509663,-0.04485240941515,-0.0159232153771081
0.00162733165179945,-0.0163086126563179,0.0113584934857688,0.0372435890644722,0.00937866872158116
-0.000296615731366081,-0.00966621277656463,0.0166183139359036,0.0527281951953801,0.0196822049294493
4.81226647405463e-05,-0.00758033296031038,0.0127146446795126,0.0409068489344588,0.016499938161745
0.00140398937191955,-0.00904906735212445,0.0063583559841763,0.0217682753086912,0.00543540979523702
0.0025909679285554,-0.00678309224936714,0.00735737828712293,0.024399292088131,0.00649952663250251
0.00904992727552342,-0.0067630164830462,-0.00357614704614424,-0.00715384405427019,0.00365113574449314
0.0146774481283719,-0.00879656293904982,-0.0174142669091799,-0.0464684159649284,-0.000390093752873797
0.0195840202467935,-0.0113166964487606,-0.0315739860863133,-0.086911282783466,-0.00980296301386823
0.01290917552865,-0.00698073514080506,-0.0108068171819369,-0.0267210947243848,-0.00170020508362195
0.0111008615669723,-0.00467915857290924,-0.00342521645250355,-0.00518641627924253,0.00410858649212028
0.0114303560528935,-0.00353506762545387,-0.00548631428229303,-0.00950912785142758,-0.0073376309224758
0.0124112818087658,-0.00292001992282628,-0.00871176809016252,-0.0175156431168014,-0.0144086640084887
0.0129120235156459,-0.00294115769853991,-0.0134469057073407,-0.0291154804379032,-0.0329996381560923
0.00124959688658955,0.0113509727977585,0.0196353924073394,0.0664426109328767,-0.0201207924872736
-0.00360973876775634,0.0412732830642508,0.0256610658785051,0.0785909151179626,-0.0143585533926311
-0.000574114938460439,0.0577073787569415,0.00403325954963871,0.0123030727491872,-0.03356989850399
-0.0109532522376878,0.0978201342284086,0.0132776964494718,0.0322428965676207,-0.0412620043411545
-0.0146258380935143,0.102034776245832,0.0205292821522507,0.0526824126107695,-0.0391762072835933
-0.00306357561730044,0.0967670489804068,-0.0145215508937987,-0.0493164595592672,-0.0486063920373624
-0.00137608226002706,0.0958324242735968,-0.0206625257482208,-0.0673852620980016,-0.0496807495961087
-0.00842557614618648,0.0986835299419344,-0.00317454299798054,-0.0166037101693751,-0.0500349730311136
-0.00910759621053469,0.096285310446388,-0.00997976898218124,-0.0361863552963134,-0.0575494099724572
-0.00821109324568881,0.090803210431811,-0.0156190754833346,-0.0523644359913653,-0.0555763920439993
-0.023598615897051,0.0883223488191645,0.0279153887170257,0.0737757730179566,-0.0304734982184286
-0.0215936104547971,0.0317134810279344,0.0372663111338794,0.109441226825726,-0.0236759718340021
-0.01446565302142,0.00490841810550022,0.0150375136718516,0.0489540959459759,-0.0419918319061618
-0.00752929787674811,-0.0446217011483211,0.0130071610023208,0.0505774199396684,-0.0330799014644772
0.0064159408064378,-0.106055030663608,-0.0040355336136449,0.00818358352262112,-0.00564819695670057
0.0137933707919376,-0.111055920500343,-0.0267914740943597,-0.058280923250609,-0.00107034100756925
0.0114794113148855,-0.110196547790333,-0.0207968125606317,-0.0423315573820375,0.00922323848510993
0.00842154448550707,-0.10886927320494,-0.0119891221215215,-0.016065481667848,0.011336299468758
-0.00563641959352537,-0.0900553196702549,0.0331456580550323,0.11196977784734,0.0391586125666948
-0.00548703093095085,-0.0886569887590919,0.0374494369142696,0.124170031379991,0.0417424980761005
0.0116693596081508,-0.0899594304239501,-0.0125444537139517,-0.0211129521967257,0.0109431376568466
0.0140499670807122,-0.0531967444482008,-0.0239963552211119,-0.0607642304930746,0.00530927581475335
0.00663799399559147,-0.0165263673323001,-0.0153326412511089,-0.0419664468872222,0.00371381790297001
0.00361159958934913,-0.00787643420305582,-0.00978904913417527,-0.0269802090817241,0.00729733378980548
0.00786852989932072,-0.00827143780185776,-0.0198378558741206,-0.0597179785865788,0.0295039456614562
0.00562195937119687,-0.00683667602423482,-0.013547287399572,-0.0419335409903052,0.0324751422814456
0.00453189930943213,-0.00557409589284378,-0.0105276933291918,-0.0332290577617047,0.0329467351594031
0.00342697953919415,-0.00545095954793606,-0.0101861420325423,-0.0321918512997266,0.0337220407126342
-0.00502445161782683,-0.00121637308977824,0.0119047117369116,0.0311619459711584,0.0485551382772644
-0.012010274537026,0.00213585952569628,0.030993952714037,0.0859828454315868,0.0557589674539297
-0.0151991482047476,0.00276598066767356,0.0371565091772196,0.103442180255493,0.0556230394395491
-0.00472337516793983,-0.00385921171938733,0.0040007413875048,0.00750727119275671,0.041459154300857
0.00114296139124083,-0.00791929590013268,-0.0160854896114144,-0.0508587104009347,0.0333954965388004
0.00287659633912594,-0.00871943546095383,-0.0206553125470052,-0.0642188007331738,0.0328865339827345
0.00136933874256825,-0.00737435811178627,-0.0154415060227594,-0.0495213792078787,0.0341348330517399
-0.000702723015055223,-0.00622054268354173,-0.00965064616069898,-0.0326549871989907,0.0348554746313451
-0.00250524949792269,-0.00534204097840198,-0.00504859030328274,-0.0186037235993293,0.0325291362399826
0.000982354569832495,-0.00618862352595714,-0.015294077494907,-0.0470792286500421,0.0218843137763751
-0.000375822409332659,-0.00299692960072347,-0.0126166287266736,-0.0385644142918994,0.0122376006312225
-0.00545322305787006,0.000278306326353265,6.1050884877953e-05,-0.00070019588444271,0.00581272781093889
-0.00723233836511423,0.00571704531684686,0.00425369468263734,0.0110981409249872,0.00952106615639956
-0.0205654222882901,0.0272200939078659,0.0280453817640692,0.0770005748992582,0.0135455503529244
-0.0218976507528251,0.033183224620189,0.0206459119783993,0.0547002140099669,0.00334617970421848
-0.0304286126806752,0.083424286923576,0.0143129964677457,0.0279765939759214,-0.0143882556535798
-0.0334589809043198,0.0837182013660647,0.0146958983743168,0.030005300822886,-0.0195770621918941
-0.0266432387474002,0.0802516898606222,-0.00561971184322144,-0.0284442747442633,-0.023255488603407
-0.024140581475857,0.077177391363335,-0.0135294252174723,-0.0516587399353074,-0.024451551708219
-0.02130944199309,0.074049044254205,-0.0249277828546735,-0.0840351706628253,-0.0361871419104373
-0.0267711241100098,0.0736856337615618,-0.00394169656445588,-0.0228712181055458,-0.0193696125177631
-0.0354604009614122,0.0690789290957692,0.0335438180266948,0.0868501937397558,0.00991431278643421
-0.023115736409359,0.0375698269303809,0.013997935888501,0.0355538829718518,-0.00166684864164734
-0.0113335023165687,0.00622668645389566,0.00208951478053764,0.00660306671301236,-0.00701956525126449
-0.00328460316985459,-0.0380816367509991,0.0020354221870676,0.0142951440379343,-0.00843859811992626
0.00615694387358041,-0.0576773159767637,-0.00498124956847785,-0.00370840096423517,-0.00607451145344239
0.0199698069937821,-0.0650475811568885,-0.0185010510981554,-0.0417295568342767,-0.00282915756133097
0.0202500456745165,-0.0627143121389097,-0.0112591709924421,-0.0205472377672666,0.00205888280972654
0.0223952697071862,-0.061344996658107,-0.00843317727470443,-0.0129360156301246,0.00423828108935868
0.0240129770040189,-0.0605952308489209,-0.00751872900153325,-0.0117811498121112,0.00415192092354457
0.025726844448751,-0.0600336770339496,-0.00768050017643103,-0.0133585398188235,0.00259373020152138
0.0288543369434349,-0.059813858350773,-0.011732484990794,-0.0252404994600283,0.0014472403122536
0.0333194265495887,-0.0579159811176396,-0.0130506177536179,-0.0287498613668085,0.000316307629441114
0.0389858434726413,-0.054353856116172,-0.0189651687740251,-0.0462654951766696,-0.00193755133905044
0.0293829579226266,-0.0044263448247917,-0.00217092756881761,-0.00628748218383826,-0.0020473352606084
0.0201933881284735,0.0416239802882516,0.0139657165573597,0.0341269524083832,-0.00416568494133615
0.0285478482915218,0.0523050065976948,-0.00807665200137236,-0.0297674018182765,-0.010998976813298
0.0222757376299794,0.101663391230833,-0.0060060772376928,-0.0313929924130353,-0.0152435350259103
0.0168753093239655,0.109327090190734,0.0136134267283761,0.0267436911104729,-0.0126340225769712
0.0169684710153101,0.110837058625304,0.0152352729375752,0.0315288744321592,-0.013441685656273
0.0130160389175196,0.113772563151223,0.0209318723111551,0.0466670059057471,-0.0108521152345392
0.0130721177482414,0.125223762062196,0.0113889863244929,0.0165856605086411,-0.018899940128039
0.0138231605555482,0.146235612873569,-0.00656909169419043,-0.0415051541338084,-0.0251760641984834
-0.0069141122245402,0.243861108851053,-0.002050739517319,-0.0471288006251919,-0.0344799387227897
-0.0344474195123475,0.232378790340175,0.00102969842525019,-0.0425853737926052,-0.031319725557521
