-0.0134434829008786,0.00624704967726035,-0.00863357214990327,-0.00179679703220511,0.0008875169106336
-0.0125742807600563,0.0069911641855051,-0.00814264730830925,-0.00115325960252768,-0.000411676790247468
-0.0125132625664696,0.00733591085803329,-0.00829986775445977,-0.000945655659920337,-0.000385662898364148
-0.0117899812410283,0.00763318300035754,-0.00852974171762384,-0.000589907219300227,-0.000569063175691859
-0.0117799482537701,0.00758670115473683,-0.00777943129133656,0.00029448741152988,-8.52350424908607e-05
-0.0117237398283298,0.00766938966684234,-0.00790064725045344,0.000932688614290411,-0.000304687951667245
-0.0120092443649553,0.00782638212132766,-0.00737172077380277,0.00122059079798947,-0.000788605717651934
-0.0122613260546633,0.00784581134065762,-0.00622120932965013,0.00183959989018398,-0.00162230624155157
-0.0112849928005935,0.00829031388100881,-0.00408961343274296,0.0027610860522946,-0.00344418167208627
-0.011683233235006,0.00736559603809244,-0.00240854232192078,0.00359194452462118,-0.00491506718507862
-0.0133342921067669,0.0067852280548674,-0.000847321261540143,0.00444531175404483,-0.00559310740065408
-0.0151525156219809,0.00531185051464801,0.000456086512851541,0.00649997029359243,-0.0060394537321417
-0.016065644002825,0.00318903907739158,0.0012322838040875,0.00791494341209652,-0.00640305158591886
-0.0156753183819083,-0.00208317768777586,0.00415787738706778,0.00641509317624418,-0.00630359806829001
-0.0151855029417076,-0.00685969210297169,0.00615171875124999,0.00517234927335668,-0.00626052917349393
-0.0154597033100052,-0.00723672759146841,0.00633819283606829,0.00520310356360859,-0.00645766385031977
-0.0154134625307831,-0.00800338285297333,0.00665135970732864,0.00496641519679026,-0.006462443627335
-0.0151723645016298,-0.0077231801507688,0.0062815267841968,0.00485527615540495,-0.00621369803259213
-0.0151996164982993,-0.00761512231822931,0.00622040438728734,0.00485320272314927,-0.00616265968674732
-0.0154312244182362,-0.0072758316442905,0.00618707947368057,0.00478235831662023,-0.00615534163866335
-0.0154255513520472,-0.00702786690019653,0.00571335275753454,0.0046605865415904,-0.0061460062348489
-0.0154815964606149,-0.00685745868014773,0.00527016150754291,0.00456683604258758,-0.00607131844457266
-0.0152000907759179,-0.0067610086771227,0.00477744282313228,0.00446319228103451,-0.0058145426619295
-0.0157629544131454,-0.00496851818669551,0.00350961424282568,0.00497656195401044,-0.00570500112449856
-0.0167592862600164,-0.00343266499245153,0.00234993656690796,0.00459676938659327,-0.00578736265545049
-0.0178459624719575,0.00102717245588121,0.00120094299247401,0.00139159928198472,-0.00584542452558044
-0.0199621338197989,0.00887326417516059,-0.000997369942979337,0.000524584115944516,-0.00561922125876467
-0.0232752043246666,0.0179538427487205,-0.0045260210581719,0.002188729786142,-0.00499865518146028
-0.030135416341647,0.0317941431390001,-0.011872563684791,0.00497735193669213,-0.00523716843817167
-0.0377650713966661,0.0415079569019822,-0.0116918880574469,0.00528309788204164,-0.00207990617776631
-0.0502357132057473,0.0599319101263052,-0.0207923211001021,0.00842916043324411,-0.00304910378782996
-0.0779506256045567,0.110334247333871,-0.0373178115331558,0.0202826332297754,-0.00712719227978907
-0.105339705056398,0.126687687620351,-0.0382372525372253,0.0168445470960974,-0.0121379988232639
-0.124155589942399,0.127314313966187,-0.0284971054171227,0.0162408767891757,-0.0174225823804665
-0.143006605592195,0.125365636572593,-0.0128507577736449,0.017968053329783,-0.0219327232877409
-0.149914500915466,0.123304077839114,-0.00614587571334849,0.0181634118920301,-0.0234017268971512
-0.146335063831111,0.0959874361898116,0.00830034672783408,0.00860974659287852,-0.0223408169306519
-0.136948711444318,0.0428830604356687,0.033833110452599,-0.00713001804926386,-0.0196516084504582
-0.132540913150634,0.0195842026224395,0.0463931153927836,-0.0146441594622158,-0.0192314007624216
-0.126882547438362,-0.000100819209771092,0.0548754681725488,-0.0212028710139489,-0.0213286694362905
-0.12000369301615,-0.0164181833956415,0.0587027321312261,-0.023112754755482,-0.0251694891411241
-0.105037665482285,-0.0453246291976412,0.0611138273109112,-0.0238074177855432,-0.0336711753627403
-0.0684548750938026,-0.0522609212196263,0.0790905809075156,-0.0170805917376428,-0.0209658412856545
0.00309557652483273,-0.050980472496973,0.0936446143114312,-0.00126251779432536,0.014600829657948
0.0321429436938015,-0.0582661885863637,0.0850129013241855,-0.0015730684319507,0.0172863556118486
0.0612640813924916,-0.0564537883729091,0.062882021480768,-0.00418203265890233,0.0233660650141162
0.0785169943049876,-0.0525444115546738,0.0458586301515294,-0.00553042902408355,0.0271382885894331
0.0832431637242473,-0.0491933149300312,0.0393738485990074,-0.0049678641775936,0.0279280665155589
0.0837936045369636,-0.0451625072249499,0.0357564182170781,-0.00283813328985943,0.0279639807649961
0.08263692087095,-0.0385606973677797,0.030603473606005,9.05237931305758e-05,0.0270899769028589
0.0800965770052368,-0.0366949720370591,0.0255539427405428,-0.000207758021911217,0.0244804163418993
0.0729477242369629,-0.0236807429275592,0.0109351043821829,0.00227940320754342,0.0188448611115975
0.0603774961501614,-0.0183336425013432,-0.00598525187474569,-0.000670586071477048,0.00897202723951796
0.0531246593150237,-0.0170676388558935,-0.00937257662685537,-0.00196655689025997,0.00487264471567617
0.0508567170243911,-0.0161718605243062,-0.00957149535844713,-0.00174433510609989,0.00379104003436598
0.0469046597996794,-0.0157896896288814,-0.014942458867189,-0.00274922537600758,2.72700267773702e-05
0.0422019482174977,-0.0158881737618103,-0.0192050109943487,-0.00199434474780457,-0.00309378520263519
0.0372266807115807,-0.0137232845355907,-0.0182767635018785,-0.000617428597370493,-0.00358981312541503
0.0318781701247783,-0.00952951474831184,-0.0175550493190889,0.000394660261739044,-0.00304868211565806
0.0294676623081334,-0.00824404086284664,-0.0177892010734357,0.00107362567770158,-0.0033693855310559
0.0282886862940525,-0.00776224453227533,-0.0182199809147006,0.00151101051087742,-0.00316835558603683
0.0278947780783203,-0.00757991836014314,-0.0189453770583108,0.00163178361321532,-0.00295457347664285
0.0272034588437349,-0.00747598077916319,-0.0187780813504221,0.00159709652139922,-0.00216930960866077
0.0262467997872798,-0.00716674716298514,-0.0181095804841011,0.00185458431935092,-0.0017834086768839
0.0247843154156275,-0.00700765558470943,-0.0171663496817157,0.00225911244759164,-0.00198766429601617
0.0244038586005509,-0.00700608021625856,-0.0169731079746345,0.00252199852589815,-0.00201748879952737
0.0237795423799774,-0.00688859462849888,-0.0169443603939637,0.00277014277662254,-0.00175002045304645
0.0228427721036803,-0.00683787286185876,-0.0172039925233276,0.00272363988195061,-0.00105554388635923
0.0209831162626306,-0.00653978927849969,-0.0168048050736502,0.002501841508751,-0.000122458018458121
0.0177489373373433,-0.00469078878397968,-0.0159633575138097,0.00262018017039808,0.000681717105583615
0.0136645488571522,-0.00313912418004859,-0.0143076925063216,0.00357082918427095,0.00014539506881338
0.0104271448107999,-0.00258335954984671,-0.012876507925928,0.00475387829253738,-0.000265928101735211
0.00651822511945622,-0.00319127018559088,-0.00987873006500304,0.00664394581012354,-0.00114781840396411
0.00435605599751809,-0.00371170712907656,-0.00915543397362272,0.00763528400600207,-0.00212323457542762
0.00332875613823235,-0.00379057502161457,-0.00922157921505883,0.0073196127950925,-0.00288480756589511
0.00278105980710757,-0.00390580672558015,-0.0093439478071392,0.00758389929831231,-0.00339028159351255
0.00106099454919797,-0.00405396594762057,-0.00841362015246635,0.00861024627585562,-0.00378649687482801
-3.28027345350118e-05,-0.00437670123768946,-0.0080528028573347,0.0104106365530039,-0.00395045259621368
-0.00159047555854472,-0.00455769734711306,-0.00711221925497169,0.0111822984786044,-0.0042608888198617
-0.00328322270431645,-0.00467171905646861,-0.00707133973123251,0.0118350446555089,-0.00483290860744744
-0.00407165919757788,-0.00480177402309723,-0.00674713666516624,0.012759415039117,-0.00497709686594593
-0.00457984906165045,-0.0048443991358652,-0.00558548876229511,0.0132078320830925,-0.00494753295558676
-0.00523393011185579,-0.00479050870982309,-0.00481939428376759,0.013475168526527,-0.004562660746068
-0.0071871804211358,-0.0032476629047761,-0.00526473610402005,0.0141638745522556,-0.00454443599165748
-0.00797894637710771,-0.00195364911418709,-0.00545769898728341,0.0146963968746906,-0.0040470717285961
-0.00897021665243608,0.000168959439432154,-0.00549849990312575,0.0156056116658927,-0.00344822874335521
-0.0113092076358223,0.00549868254120591,-0.00539633413326854,0.0171037947756882,-0.00303112192813954
-0.017476211195336,0.0160883999423212,-0.00624458104560294,0.0180341899454554,-0.00115035778276697
-0.0274518599358606,0.0358315752046217,-0.00462859188438031,0.0150284281930429,0.00436660888997677
-0.0502784981507071,0.063384259410762,0.00106335051604346,0.00193654618857281,0.00437555380947032
-0.0826650618597113,0.0776457897769107,0.00336108462407986,0.00385051905468956,-0.00254853039307844
-0.102413721483819,0.0949642506135686,0.00462911773416399,0.010455389145149,-0.00892264430466212
-0.124164749215438,0.0932682726874023,-0.00127247186999955,0.00816376416920644,-0.0201728298898842
-0.139356864299329,0.101980136395366,-0.00865788340773036,0.00946780764346646,-0.0285526181984058
-0.145944131047456,0.0995136908004871,-0.0111104390603041,0.00754754607489955,-0.0324954843162579
-0.148652584081737,0.097832122605926,-0.0113769007966023,0.00689027181483202,-0.030839444385008
-0.152728392073064,0.09376539935104,-0.013696552932371,0.00503449768354024,-0.0226514291309115
-0.15676221482828,0.0896123798955736,-0.0163890803508256,0.00259221465105067,-0.0132430272477963
-0.161166666915216,0.0836434583469681,-0.0180399791935027,-0.00112888905039928,-0.00302096363077414
-0.161006617072186,0.0648116143011699,-0.013022353966428,-0.0092510711624646,0.00614903565888504
-0.153743324542281,0.0424743910498392,-0.00451553283456704,-0.0159338732295159,0.00420548734095995
-0.145442824033746,0.0238972368410919,0.00181865878749281,-0.0215299242690838,0.00114748705817879
-0.122853932371066,-0.0170508084399382,0.015336163112205,-0.0224137638369042,-0.00131455158476031
-0.115587343697133,-0.0227634542150533,0.0189878990092583,-0.0231521665052365,-0.000349796707006976
-0.0974023112980618,-0.0470135334985908,0.0312607520132721,-0.0281098612691831,0.00426871441982788
-0.0869454380112546,-0.052250287783,0.0307053247604786,-0.0285600043064989,0.00801115698674345
-0.0773309435519798,-0.0527743185789956,0.0268825203129111,-0.0292298996062238,0.00903445017979268
-0.0703647578423842,-0.0531175627737558,0.0257267069070248,-0.0292464035674874,0.0108226659195565
-0.0629372886829339,-0.0526428112887001,0.0251165985463392,-0.028566698272364,0.0139368645528895
-0.056585705637451,-0.0537041337977503,0.0283508203655542,-0.0269656406882124,0.0157723950218642
-0.049439353581348,-0.0523086108533209,0.0302040017855086,-0.0251109591800358,0.0176154548842368
-0.0323822176829577,-0.0565783360762694,0.0332315901070271,-0.0215118379244218,-0.00266215725231928
-0.0167655786640261,-0.0596407110303857,0.0344055723190448,-0.0198327468201764,-0.0116751234943702
0.0163284973870936,-0.0520135020350785,0.0535379003837739,-0.0103736460388498,-0.0213994713716714
0.0533447011975831,-0.0440704597224417,0.0518940773428248,-0.00644729047786766,-0.0211411276107712
0.115039493310446,-0.0278268184518665,0.0941426500934345,0.0143911589367536,0.018846744014464
0.158325373664248,-0.0118215134450919,0.125294771468455,0.0315375053230662,0.0550457557946746
0.174112730422779,-0.00603897352076755,0.109174150718866,0.0300911666175449,0.0586532129661042
0.177304073635814,-0.00388845877963996,0.105092798125323,0.03028687330322,0.0592876313041147
0.183984594511852,-0.00174708754809987,0.0984099494754437,0.0298426269465638,0.0599303398427755
0.16265438105055,-0.00284328445820457,0.0575656791559852,0.0163894828004886,0.034144315766413
0.140059915989062,-0.00678033874686108,0.0198230314331114,0.00210240678581282,0.00893644167137947
0.125844531325015,-0.0109107708745036,-0.00168734132161282,-0.00597231031512676,0.00676387711022549
0.112065293053123,-0.0153084932760265,-0.0216012140515937,-0.0146294304168614,0.00112655166805726
0.10221240396986,-0.0163343835666811,-0.0331100110884335,-0.0184592846435096,0.0042025090961784
0.098650855894448,-0.0148369017417193,-0.0379411740415486,-0.0190057182277988,0.00378460590636454
0.0944776487139154,-0.0129944701594791,-0.0405800245594645,-0.0186007330503038,0.00387184167883759
0.0908725518228536,-0.0107533967434107,-0.0417293603519771,-0.0167138399977486,0.00449963421443745
0.0874213027665228,-0.00845965878990469,-0.0436730224866796,-0.0140411639651443,0.0058123739776274
0.0843043322965646,-0.00589732570507228,-0.0451396671503991,-0.0133279892898345,0.00682200556688599
0.0783406213397253,-0.0060915187688556,-0.0459597855232465,-0.013176870204737,0.00880196496431016
0.0730986958183903,-0.00635351331599652,-0.0452321360169097,-0.0102987923521264,0.00771553611094024
0.0677298148764707,-0.00648004479965331,-0.0439208137144639,-0.00815956855564614,0.00702094284264955
0.057828762575809,-0.00549349433304457,-0.0411932865026499,-0.00743959054156418,0.00591463330849987
0.044023916382186,-0.00197124249966505,-0.0349106396291565,-0.00491619828595723,0.00469493907558393
0.0352930545880723,4.67847496689721e-05,-0.0311127166323949,-0.00272877615419145,0.00348910671968691
0.0269812612540665,0.00916021982437934,-0.030824476013609,-0.000691327294865812,0.0048953962095331
0.0215860812377403,0.00971102724965511,-0.0276505734498876,-0.000294443539720635,0.00467743982193975
0.0179974610957494,0.00958909378562909,-0.0252823532095363,0.00013283174164302,0.00386599417422266
0.0154661271945445,0.00925286432372554,-0.0237427062654295,0.000408708742469375,0.0038205912979869
0.0132165161364249,0.00914121564595735,-0.0222181087947947,0.000642560743014451,0.00352241215166667
0.0120958282015485,0.00893009270926224,-0.021825745534193,0.000955228091351435,0.00319773452830272
0.0115784455022305,0.00841221564196323,-0.0216700653763348,0.00107488191406469,0.00309076158660348
0.0113467537480127,0.00667581996716834,-0.0210417778919033,0.000951351755245521,0.00264071370837192
0.0114093177750597,-0.000601538615435594,-0.0175393975354208,-0.000805880229109455,0.00232408290091792
0.0120129734969587,-0.00630415530525059,-0.015672860982082,-0.000649951251732521,0.00134641170904063
0.0120151261756625,-0.00764719886455521,-0.0151925642230345,0.00126559647731054,0.00059814222723001
0.0118363173939695,-0.0077756020230442,-0.0149448223552066,0.00206253662252963,-0.000167536478191219
0.0113324498103818,-0.0109969071089456,-0.0146352903871773,0.0071649330078531,-0.00150810377005
0.0106404115192669,-0.0132627888376498,-0.0140613125890702,0.0111464500208039,-0.00283190945849327
0.00739741583754342,-0.0137713638876883,-0.0112925261861376,0.0131515959361676,-0.00373807284565737
0.00469760065694296,-0.0150240701461879,-0.00998262742433639,0.0174790328738404,-0.00400170293140638
0.00407133077920255,-0.0152130319884737,-0.00987627284712017,0.017816284485534,-0.00427730353915016
